"date","Plate.SN","DIV","well","trt","dose","units","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","file.name"
"20151209","MW1056-36",9,"A1","Profenofos","1","uM",2.91021143755887,5.21625,0.0250519471668377,87.91475,0.6255,15.7381875,16,16,129,12.3565891472868,0.225712656744633,15.889946786933,6.91015625,0.173013152791083,51.6201550387597,0.326740350088383,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"A2","Profenofos","3","uM",2.10284946526165,4.2675,0.0234008490171449,83.8236875,0.519,14.6303125,16,16,193,11.5025906735751,0.133276524497379,22.6577722003897,4.61276041666667,0.1114483490447,35.5492227979275,0.439390494788831,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"A3","Profenofos","10","uM",2.07757166052088,5.29875,0.0169107863360832,88.8539375,0.3225,12.2118125,16,16,129,14.8604651162791,0.184143333518334,26.7306213858341,6.8640625,0.105492014327039,61.9922480620155,0.505044961085386,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"A4","Profenofos","0","uM",2.48486376163246,5.5125,0.0343258437416595,72.367,0.600625,15.2938125,16,16,264,12.5189393939394,0.132114679039395,26.0913308367336,3.37300380228137,0.117837280772882,35.3636363636364,0.303582135477387,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"A5","Profenofos","0.01","uM",2.67937785800305,5.87625,0.0275418799919903,82.2165,0.5413125,12.9600625,16,16,225,12.2,0.158367657959325,21.5431666796257,3.953125,0.121615449859837,36.9422222222222,0.347742262321373,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"A6","Profenofos","0.03","uM",2.34689139223971,4.944,0.0411613524336422,76.2839285714286,0.9,16.2607857142857,15,14,266,11.0751879699248,0.142882720871443,23.0182494405396,3.34169811320755,0.125750768951058,27.4548872180451,0.260533203469619,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"A7","Profenofos","0.1","uM",2.05180774415048,5.0475,0.0336471843540892,78.9135,0.55025,13.217375,16,16,223,12.7713004484305,0.130469341321359,26.5619711636093,3.98378378378378,0.106256077487243,35.1928251121076,0.325197314460618,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"A8","Profenofos","0.3","uM",3.01139210104046,6.22875,0.0436362063373724,72.7841875,0.9275,12.2184375,16,16,276,12.8876811594203,0.136154349877176,23.8930910432617,3.23145454545455,0.106884443794027,37.5398550724638,0.287247606341155,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"B1","Coumaphos","10","uM",1.89965480407624,3.71625,0.0288941536900889,83.008625,0.700125,17.561875,16,16,84,11.5238095238095,0.255739344980416,12.7618351306891,10.3415662650602,0.225982222714039,41.5595238095238,0.334735688865764,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"B2","Coumaphos","30","uM",0.982593640692476,2.876,0.0486949649494667,58.0233571428571,0.497285714285714,33.1939285714286,15,14,198,9.5,0.0912519039602373,27.9565054368204,4.42741116751269,0.0483149296765176,18.8282828282828,0.199150209165801,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"B4","Coumaphos","0","uM",1.48326547103872,3.8625,0.0236822007484974,81.9751875,0.3666875,19.7106875,16,16,93,11.6129032258065,0.170107144945855,20.5674422959876,9.26576086956522,0.104638492902448,47.2365591397849,0.36360561077173,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"B5","Coumaphos","0.1","uM",2.17514120903951,5.84625,0.022580569458871,83.4288125,0.3670625,13.820125,16,16,203,12.3645320197044,0.15070599556437,24.5163144115957,4.32648514851485,0.108171195120082,37.8275862068966,0.401427103316056,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"B6","Coumaphos","0.3","uM",1.34170513485585,3.936,0.0256273989534367,83.3846666666667,0.3636,19.8587333333333,15,15,116,10.4568965517241,0.162330983791113,22.5691003193481,7.59913043478261,0.0981558330151088,35.3362068965517,0.33001798767848,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"B7","Coumaphos","1","uM",2.08476412851031,4.83,0.0248229538515588,81.8087142857143,0.462214285714286,15.2144285714286,14,14,178,9.60674157303371,0.143538150363993,20.9936567022448,5.01694915254237,0.119413695476501,31.0505617977528,0.361553027749712,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"B8","Coumaphos","3","uM",1.60652949140924,3.97125,0.0404344748922939,71.5436875,0.575,19.2899375,16,16,201,11.089552238806,0.119566408577603,25.9790784127259,4.377,0.09289765234739,29.9004975124378,0.252599833826554,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"C1","Bensulide","10","uM",2.30819690652114,4.90875,0.0222897779648604,85.9333125,0.5096875,14.3320625,16,16,157,9.63694267515924,0.173284708479772,19.0414585715145,5.60320512820513,0.112537411039864,40.312101910828,0.371366650906595,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"C2","Bensulide","30","uM",0.62696363172417,3.156,0.0266685155576688,72.6205454545455,0.178,19.5003636363636,15,11,83,15,0.101772606576823,47.1606974552309,10.6536585365854,0.0134084801890021,48.2289156626506,0.374762141556758,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"C4","Bensulide","0","uM",1.42993208081644,3.82125,0.0247877606433844,83.4464666666667,0.411533333333333,18.2763333333333,16,15,99,11.8787878787879,0.223809642237673,18.9645961827983,8.94234693877551,0.11772703020656,39.4444444444444,0.286403136058579,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"C5","Bensulide","0.1","uM",1.50518679071776,4.188,0.0249934314163117,84.9369333333333,0.372666666666667,18.929,15,15,93,10.4623655913978,0.19034828895716,17.3793509745201,9.27554347826087,0.101682001748175,38.0645161290323,0.322378831318231,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"C6","Bensulide","0.3","uM",1.3035569460163,3.432,0.0251814549998207,82.726,0.3474,21.1420666666667,15,15,109,9.8256880733945,0.156449749918787,21.4654341291896,8.12592592592593,0.102521540710778,34.7247706422018,0.321940035946912,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"C7","Bensulide","1","uM",2.09646056955794,5.20875,0.0288296286252129,81.87625,0.443,15.9351875,16,16,167,10.5568862275449,0.146107317914953,20.967902216039,5.34156626506024,0.106898553616996,37.9041916167665,0.321022478154583,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"C8","Bensulide","3","uM",1.41875151333495,4.5225,0.0337387653605559,79.0656666666667,0.406066666666667,15.01,16,15,135,12.562962962963,0.168692524553636,21.6103768967205,6.60708955223881,0.0917334495421091,32.7037037037037,0.266314358032348,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"D1","Acephate","10","uM",3.05644770465533,5.428,0.0271115851929369,84.0778666666667,0.6874,12.1595333333333,15,15,190,11.6842105263158,0.16340733462444,19.4076874606175,4.63571428571429,0.119712731659375,42.1473684210526,0.372482192107436,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"D2","Acephate","30","uM",2.43701648837314,5.4225,0.0218529855709633,82.8948125,0.4393125,12.95525,16,16,216,13.2222222222222,0.123529785543674,27.5809990596415,4.05720930232558,0.0827018762257537,44.8101851851852,0.421906602419066,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"D3","Acephate","100","uM",1.56305722281659,4.335,0.0229612759752432,83.802625,0.36125,19.6344375,16,16,95,12.0105263157895,0.18842281840966,18.5045317220544,9.25372340425532,0.0951934035846307,43.8421052631579,0.343185153426456,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"D4","Acephate","0","uM",1.28986248696443,3.0075,0.0234770998642082,88.66975,0.4305,23.2196875,16,16,41,15.1707317073171,0.339633046492803,16.7976741681921,20.9175,0.0939387897375689,76.0975609756098,0.402915855685632,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"D5","Acephate","0.1","uM",1.56562667000178,3.7125,0.0231034277281182,85.7188125,0.4528125,17.6930625,16,16,92,12.0652173913043,0.180177522507686,18.0705256154358,9.48241758241758,0.119961455056198,44.2826086956522,0.398640625286494,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"D6","Acephate","0.3","uM",1.83465473474283,4.10625,0.024284501868227,88.346125,0.466,16.54325,16,16,129,11.3178294573643,0.181589196225824,17.1656762178735,6.77421875,0.121141326893319,35.1550387596899,0.388725558146315,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"D7","Acephate","1","uM",1.24055687881623,3.72,0.0243131666591352,81.3357333333333,0.3176,22.6027333333333,16,15,160,10.01875,0.129401904085498,32.859381997313,5.5751572327044,0.0707599530717474,36.6875,0.324113070725078,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"D8","Acephate","3","uM",1.96569654118742,5.35875,0.0364820842169596,79.6475625,0.587375,12.702,16,16,201,12.363184079602,0.134265764984049,27.510068536706,4.41325,0.0810245224426989,38.7412935323383,0.294909956207329,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"E1","Z-Tetrachlorvinphos","10","uM",3.66993447015232,6.27375,0.021797022143071,89.170875,0.6298125,9.9135,16,16,128,13.1640625,0.265154488523629,13.0849433269627,6.96377952755906,0.157210529758825,54.0234375,0.436361758335633,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"E2","Z-Tetrachlorvinphos","30","uM",1.89569646652068,5.20875,0.0197727453560965,86.4479375,0.32475,13.8800625,16,16,147,12.0068027210884,0.156446367785653,28.0276943365814,5.96061643835616,0.0858272286782811,52.0476190476191,0.432299692095961,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"E3","Z-Tetrachlorvinphos","100","uM",1.23277909274214,2.21,0.0943536040857441,25.403,0.47675,33.0355,6,4,0,NA,NA,0,NA,NA,NA,0.00258233228354761,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"E4","Z-Tetrachlorvinphos","0","uM",1.76382132585386,3.80625,0.0260149581325626,80.5110625,0.47175,17.6563125,16,16,77,12.4935064935065,0.204784466976025,14.3312728847592,11.5842105263158,0.126683365496564,47.2727272727273,0.346468754185435,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"E5","Z-Tetrachlorvinphos","0.1","uM",1.89493257681697,5.025,0.0237303659805012,86.832875,0.404875,13.7574375,16,16,93,12.3225806451613,0.21961859377182,19.1666361270935,9.60978260869565,0.103967950062604,56.2365591397849,0.370769204209632,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"E6","Z-Tetrachlorvinphos","0.3","uM",1.19389016237173,3.5025,0.0250197561262128,80.905125,0.3259375,21.219625,16,16,77,13.0649350649351,0.202667479526246,23.2608189855747,11.5361842105263,0.0955899908296597,51.9350649350649,0.365214318594996,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"E7","Z-Tetrachlorvinphos","1","uM",2.64208615155856,6.39,0.0208551227177734,87.34875,0.40625,15.3395,16,16,180,11.5722222222222,0.18208548974174,23.3138831940283,4.96005586592179,0.1164204495114,49.2777777777778,0.403707162348002,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"E8","Z-Tetrachlorvinphos","3","uM",2.69771121089196,5.62125,0.0271162802626828,83.2575625,0.5680625,13.2689375,16,16,158,13.379746835443,0.195148410397619,21.4997297088578,5.64649681528662,0.131228355887869,52.8607594936709,0.364743795452897,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"F1","Methamidophos","10","uM",3.44396200689281,7.54125,0.0305988278138172,85.82775,0.653,9.4298125,16,16,261,11.4674329501916,0.18789465536592,19.6096223257315,3.39173076923077,0.117915017799668,37.2605363984674,0.327241941913934,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"F2","Methamidophos","30","uM",2.33097470859524,5.31375,0.0232668462016488,85.8016875,0.4536875,12.33975,16,16,158,13.5189873417722,0.187530075848905,26.0948578919144,5.58535031847134,0.118664788282168,55.4367088607595,0.422735512309408,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"F3","Methamidophos","100","uM",1.94076595903925,4.47375,0.022116928259282,90.3778125,0.449875,14.4473125,16,16,98,13.5816326530612,0.236780652029377,22.6070776827566,8.87938144329897,0.115184966373315,64.469387755102,0.42263735741023,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"F4","Methamidophos","0","uM",1.56652944874252,4.65375,0.0312250156733117,76.084375,0.4354375,18.72175,16,16,207,10.3623188405797,0.13075907452719,25.8843869137335,4.25873786407767,0.0885223411093191,28.207729468599,0.287124694512656,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"F5","Methamidophos","0.1","uM",1.45095392863657,4.11428571428571,0.0328820122363462,79.7363846153846,0.483307692307692,13.7153846153846,14,13,123,11.8048780487805,0.157650899236265,24.1932841932842,7.1905737704918,0.0848359367201991,36.0243902439024,0.333951365235777,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"F6","Methamidophos","0.3","uM",2.03604383844676,4.9275,0.0285515831615896,78.52725,0.4951875,17.2286875,16,16,157,13.0955414012739,0.160194122491097,24.6631876939868,5.66089743589744,0.0929606841170747,46.0573248407643,0.349377140413308,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"F7","Methamidophos","1","uM",1.84569641318729,4.66125,0.023785871308385,80.2865625,0.3880625,18.76075,16,16,147,11.6462585034014,0.157280569015263,25.0658439310708,6.00650684931507,0.092128637506093,45.3197278911565,0.366622518468188,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"F8","Methamidophos","3","uM",1.68541846444636,4.905,0.0319555641892002,79.8932,0.4736,16.8649333333333,16,15,195,10.2564102564103,0.153084993709994,22.8924598269468,4.45850515463917,0.0916257412268218,28.4923076923077,0.263049732380934,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"B3","Coumaphos","100","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",9,"C3","Bensulide","100","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20151209_MW1056-36_09_00(000).h5"
"20151209","MW1056-36",12,"A1","Profenofos","1","uM",2.81555580582718,6.78375,0.0150365918992524,77.44425,0.2676875,10.9544375,16,16,321,12.7694704049844,0.113173710591935,37.5838595106551,2.7734375,0.0602923988308523,47.4704049844237,0.481831237057893,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"A2","Profenofos","3","uM",1.96479184131483,4.9125,0.0135157574721083,78.315125,0.227625,11.103875,16,16,154,15.5779220779221,0.121258933616888,36.9490686742304,5.7421568627451,0.0510241857189663,67.8831168831169,0.632340768543649,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"A3","Profenofos","10","uM",2.25236131132101,6.26625,0.00877971435918131,90.563125,0.156875,9.8600625,16,16,119,15.6134453781513,0.143521216178779,43.4112351236357,7.37203389830509,0.0390512399310094,118.319327731092,0.728367396173897,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"A4","Profenofos","0","uM",3.27027806846916,10.02,0.0167668077409318,68.981,0.190375,7.291375,16,16,385,14.5376623376623,0.115061100876036,46.0332965259492,2.30638020833333,0.0620797288943935,56.3064935064935,0.495532225471703,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"A5","Profenofos","0.01","uM",3.22291695314817,8.86875,0.0149042304911537,80.1175,0.230125,8.609,16,16,258,14.5387596899225,0.137639306214888,38.0736910148675,3.42081712062257,0.0709080341464547,68.4883720930233,0.526696776845313,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"A6","Profenofos","0.03","uM",2.68743079443829,9.16125,0.0126828329889127,81.062875,0.160375,8.845625,16,16,243,14.7736625514403,0.127418992473005,42.698777746195,3.65185950413223,0.0573529759765507,68,0.557847656464422,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"A7","Profenofos","0.1","uM",2.43500021644446,8.7075,0.0167890826655518,73.8696875,0.1785,8.109875,16,16,251,15.1474103585657,0.122241843481883,45.0918320784851,3.5248,0.0482267357102791,62.99203187251,0.53065146267037,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"A8","Profenofos","0.3","uM",3.40451419151237,9.19125,0.0132932001914619,86.3559375,0.2196875,7.077125,16,16,250,14.72,0.157814510767011,34.2396736359001,3.53333333333333,0.0896469453826435,67.144,0.555996960970585,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"B1","Coumaphos","10","uM",1.96784739714199,6.7725,0.0200703670620464,70.724875,0.2285625,9.9795625,16,16,272,12.2316176470588,0.10682191684949,35.6177435861241,3.26070110701107,0.050411124231721,37.1066176470588,0.394324076070487,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"B2","Coumaphos","30","uM",1.38229641916709,5.168,0.0276398347289612,53.8585,0.215,14.575,15,14,332,12.0903614457831,0.0985977131553186,38.6471878846257,2.68655589123867,0.0513514487030634,21.7530120481928,0.305627167613895,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"B4","Coumaphos","0","uM",1.53347235853088,5.025,0.0209561065418266,73.031,0.243266666666667,15.5648,16,15,205,12.0292682926829,0.130129395333664,31.6954985961417,4.32794117647059,0.0706163341463769,34.1414634146341,0.355453526042336,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"B5","Coumaphos","0.1","uM",2.47673633126545,8.25375,0.019998867964102,80.5688125,0.2549375,9.2421875,16,16,297,12.7340067340067,0.129673247861379,35.9876629749054,2.97449324324324,0.0725933549105066,43.2154882154882,0.421740511622608,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"B6","Coumaphos","0.3","uM",1.62659736680865,6.135,0.0164158444590726,76.7847142857143,0.186714285714286,13.5647142857143,16,14,227,11.1541850220264,0.130122299078797,34.9912479187124,3.92787610619469,0.053446122727453,36.1057268722467,0.342588604679547,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"B7","Coumaphos","1","uM",1.8429366717531,5.43857142857143,0.0184384139903052,74.5037857142857,0.248071428571429,16.8394285714286,14,14,252,9.82142857142857,0.120120300224467,32.5586390583383,3.53545816733068,0.0782264294250586,30.0753968253968,0.363313621044012,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"B8","Coumaphos","3","uM",1.9931946216173,6.67125,0.0189560224157141,55.998375,0.17625,16.9501875,16,16,269,14.817843866171,0.107772104753982,48.5018465612152,3.25932835820896,0.0377086468934011,51.7509293680297,0.474392894156692,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"C1","Bensulide","10","uM",2.24652797746915,8.77125,0.0135327093062168,86.1690625,0.1588125,7.994125,16,16,222,13.2837837837838,0.151487381174881,40.661514683153,4.00633484162896,0.0652323723875756,59.2522522522523,0.457895826400019,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"C2","Bensulide","30","uM",0.525555602271609,1.8975,0.0207366792184836,62.432125,0.137375,21.9535,16,8,89,15.5505617977528,0.0719337006626333,70.5206131078224,10.0392045454545,0.0168588994384098,59.9662921348315,0.601688647248908,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"C4","Bensulide","0","uM",1.30458344929631,5.52375,0.019762756261455,70.446375,0.1771875,16.2329375,16,16,187,13.1336898395722,0.133144913612828,37.7302246353668,4.69569892473118,0.0461507821472551,37.903743315508,0.364388307381961,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"C5","Bensulide","0.1","uM",1.24288899936791,5.112,0.0204809670638579,72.4422857142857,0.187785714285714,25.7136428571429,15,14,193,8.80310880829015,0.132116810219142,31.0507181596043,4.61458333333333,0.061304844495228,26.9948186528497,0.317391712410047,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"C6","Bensulide","0.3","uM",1.28256955845063,4.695,0.0201120995729654,66.2462142857143,0.182714285714286,17.5852857142857,16,14,200,10.73,0.125066941391941,30.2236179544101,4.4391959798995,0.0544726184006457,27.91,0.269988474927271,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"C7","Bensulide","1","uM",1.7231945976173,5.13,0.0196089626826907,68.427125,0.2190625,21.13775,16,16,226,12.0752212389381,0.112161335468858,36.4713468203434,3.93866666666667,0.0599490908150014,40.0442477876106,0.369148193693777,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"C8","Bensulide","3","uM",2.05062518227779,7.605,0.0162710445429532,69.3578125,0.1553125,16.06075,16,16,228,14.3991228070175,0.125324259682812,42.4870466321244,3.90814977973568,0.0469916871969025,55.0263157894737,0.428445923746615,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"D1","Acephate","10","uM",3.01847249053089,7.4325,0.0139924207820225,80.6770625,0.2518125,8.68125,16,16,232,14.9181034482759,0.135568813669568,33.2696820503382,3.8461038961039,0.0848097324815464,62.3318965517241,0.549460732481406,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"D2","Acephate","30","uM",2.23972242130866,6.33375,0.0189532356902708,79.3784375,0.27725,12.6063125,16,16,206,12.8398058252427,0.137430348440664,33.266154036959,4.28146341463415,0.0699174833025364,52.0825242718447,0.403285953579547,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"D3","Acephate","100","uM",1.43166679392594,5.145,0.0191153811307445,59.3435625,0.16625,19.896375,16,16,226,12.0132743362832,0.115134774885881,33.4642995731471,3.95155555555556,0.0426512858350522,30.5265486725664,0.311826269759959,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"D4","Acephate","0","uM",1.68674089067326,5.664,0.0194653525017001,72.51,0.213714285714286,14.6929285714286,15,14,191,12.1151832460733,0.141483160890883,30.0315429773066,4.63973684210526,0.0792716693336275,35.8900523560209,0.343862199270938,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"D5","Acephate","0.1","uM",1.582986251821,5.5425,0.0172327921413749,78.89725,0.2115,13.6706875,16,16,164,12.8963414634146,0.135869914299792,34.9462601447686,5.43282208588957,0.055984723952834,48.5731707317073,0.417974202239395,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"D6","Acephate","0.3","uM",1.78972238130866,6.075,0.0180587162027689,75.8565333333333,0.197866666666667,18.9184,16,15,175,12.7257142857143,0.158418923140352,31.732112370014,5.04597701149425,0.0692105402829404,46.7314285714286,0.358996837575267,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"D7","Acephate","1","uM",1.28201400284569,5.04,0.0211899501911525,66.0169375,0.182375,25.1756875,16,16,239,9.85355648535565,0.118395225183928,39.9707491468501,3.72142857142857,0.0546325378404549,30.8744769874477,0.333860883849915,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"D8","Acephate","3","uM",2.77402802435805,8.98875,0.0163897314446482,84.126125,0.23175,7.604875,16,16,258,14.031007751938,0.13013272580133,38.1590146698042,3.42101167315175,0.0569333227307867,59.0813953488372,0.504996105207987,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"E1","Z-Tetrachlorvinphos","10","uM",3.06208360551854,7.7025,0.0104796242635007,84.7414375,0.192375,8.011875,16,16,237,14.168776371308,0.143119413989667,33.9728761282714,3.76334745762712,0.0765931578806753,63.2067510548523,0.569911649029514,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"E2","Z-Tetrachlorvinphos","30","uM",2.43229188287039,8.77125,0.015977532235439,87.8398125,0.2134375,7.4969375,16,16,195,14.5230769230769,0.136355666413359,41.3790149892934,4.57164948453608,0.0485671452484408,74.3230769230769,0.547651942910697,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"E3","Z-Tetrachlorvinphos","100","uM",1.48009272415639,7.865,0.0439250587600761,64.013,0.271,12.8337777777778,12,9,169,7.67455621301775,0.143365736827275,17.7521073993131,5.23392857142857,0.0411140799826626,16.8224852071006,0.144221828128339,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"E4","Z-Tetrachlorvinphos","0","uM",1.63576403429014,5.38125,0.0186833455379386,69.5404375,0.2106875,16.7456875,16,16,214,10.7757009345794,0.134091048813596,32.0186796858416,4.13849765258216,0.0634372208851501,35.2429906542056,0.330602239091703,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"E5","Z-Tetrachlorvinphos","0.1","uM",1.41743068154939,5.46,0.0180410087478077,75.5461875,0.18625,12.2324375,16,16,183,11.6666666666667,0.130096297145477,34.0012738229386,4.87802197802198,0.0530349405949196,37.9234972677596,0.384386385071565,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"E6","Z-Tetrachlorvinphos","0.3","uM",0.798680626549389,3.03375,0.0172478855112227,64.527875,0.1473125,27.85475,16,16,79,12.873417721519,0.135135714320841,32.9275715155204,11.1474358974359,0.0325610574277798,47.9367088607595,0.350725478335787,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"E7","Z-Tetrachlorvinphos","1","uM",2.42902799369138,9.33,0.0139376114921404,80.2873125,0.1688125,12.2016875,16,16,232,14.073275862069,0.143686360933128,37.7808908456744,3.83571428571429,0.0531701653971389,56.9612068965517,0.43833264168028,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"E8","Z-Tetrachlorvinphos","3","uM",2.97458359774076,8.925,0.0105298421356875,85.39,0.160375,7.116875,16,16,180,15.7944444444444,0.137751300011717,40.7806882383154,4.81508379888268,0.0524083580305197,97.0444444444445,0.626255522486352,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"F1","Methamidophos","10","uM",3.63451884158686,10.408,0.0143054457240268,85.9216,0.235133333333333,6.8902,15,15,272,12.6544117647059,0.156604369129645,29.250397423878,3.26992619926199,0.0693810478697749,52.7647058823529,0.44363539376362,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"F2","Methamidophos","30","uM",1.92354183764816,6.6675,0.0137757473933178,72.1971875,0.1593125,12.4749375,16,16,221,14.4343891402715,0.121377312355819,46.4023971984548,4.01863636363636,0.0563274587334494,58.158371040724,0.48140161031934,"ON_20151209_MW1056-36_12_00(000).h5"
"20151209","MW1056-36",12,"F3","Methamidophos","100","uM",1.58486125198767,5.12625,0.0235104997985951,82.449125,0.314,13.692875,16,16,156,13.8717948717949,0.139978716973909,38.4891771098063,5.72064516129032,0.081043382356247,56.3076923076923,0.440123051667143,"ON_20151209_MW1056-36_12_00(000).h5"
