"date","Plate.SN","DIV","well","trt","dose","units","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","file.name"
"20140212","MW1007-27","7","A1","Acetaminophen","0","uM",1.07526676656348,0.676363636363636,0.097406256075831,14.8996,0.5262,50.1836,11,5,3,8.66666666666667,0.105208333333333,0.413339596054486,292.25,0.0134677469657451,14.6666666666667,0.00422464474318332,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","A2","Acetaminophen","0.1","uM",0.957651572451937,0.54,0.0842469722947905,16.0356666666667,0.583666666666667,71.0726666666667,8,3,4,9,0.0793973214285714,0.786275911365261,244.1,0.0172009455757229,13.75,0.0106679041056773,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","A3","Acetaminophen","0.3","uM",2.00076723979129,1.62,0.101321511783315,51.091,3.813,12.0255,6,2,0,NA,NA,0,NA,NA,NA,0.00594844115176304,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","A4","Acetaminophen","1","uM",2.31780847586337,0.87,0.11280703818648,96.496,16.077,1.227,4,1,2,7,0.0925000000000001,0.222378277153558,658.6,0.00117851130197801,9.5,0.00181941725016639,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","A6","Acetaminophen","30","uM",1.58986232668453,2.85428571428571,0.139401309933822,38.475,1.112,11.1136666666667,7,3,2,7,0.0987500000000001,0.226981150695747,121.2,0.0282842712474618,11.5,0.00216806110142541,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","A7","Acetaminophen","10","uM",1.47946403912372,2.81,0.0884879655667145,65.406,1.238,2.374,6,1,0,NA,NA,0,NA,NA,NA,0.00314905708602199,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","A8","Acetaminophen","0","uM",1.15668198627697,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","B1","Bisindolymaleimide 1","0","uM",0.955726943786697,0.402857142857143,0.1487715,8.633,1.133,19.577,7,1,0,NA,NA,0,NA,NA,NA,0.00140599311930145,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","B2","Bisindolymaleimide 1","0.03","uM",1.49843254431929,3.24,0.144393878860937,42.671,1.3875,4.897,7,2,2,6.5,0.143541666666667,0.210393435724805,428.65,0.0385962451397658,10,0.0107883109964672,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","B3","Bisindolymaleimide 1","0.1","uM",0.852233509581594,0.39,0.0969126368159192,30.933,0.628,26.647,6,1,0,NA,NA,0,NA,NA,NA,0.00510567859334198,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","B4","Bisindolymaleimide 1","0.3","uM",0.444894781273103,0.996,0.13767226519337,64.239,1.424,10.746,5,1,0,NA,NA,0,NA,NA,NA,0.00537822883879939,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","B5","Bisindolymaleimide 1","1","uM",1.44613026430306,0.66,0.151786259541985,10.089,1.17,26.481,2,1,0,NA,NA,0,NA,NA,NA,-0.00111841542659804,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","B8","Bisindolymaleimide 1","0","uM",2.10419453555429,4.08,0.14982933024497,37.8695,1.2245,6.8655,4,2,0,NA,NA,0,NA,NA,NA,-0.000856420521112425,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","C1","Domoic Acid","0","uM",0.964012767813547,1.5,0.0695927881266921,59.64,0.6095,18.1185,5,2,1,6,0.1,0.220361392684002,NA,NA,10,0.0228033829513012,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","C2","Domoic Acid","0.003","uM",1.18425810908316,1.37454545454545,0.117214953768684,20.32275,0.886,18.80325,11,4,6,7.5,0.131875,0.600169061707523,91.27,0.0390688050467091,11.8333333333333,0.00638824630100863,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","C3","Domoic Acid","0.01","uM",0.5381552757158,0.506666666666667,0.0579047597467891,55.82825,0.4415,61.35425,9,4,10,8.4,0.163375,2.76777677767777,80.4055555555556,0.0463416467694949,12.3,0.0488818360776062,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","C4","Domoic Acid","0.03","uM",1.52991925282954,2.19818181818182,0.0575777408546512,39.4571111111111,0.572222222222222,47.5902222222222,11,9,14,11,0.179036281179138,2.14061272584446,61.3038461538462,0.0433608970025694,23.3571428571429,0.0444173469098193,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","C5","Domoic Acid","0.1","uM",0.454006013057417,0.384,0.0378750304332252,57.185,0.302,84.281,5,2,0,NA,NA,0,NA,NA,NA,0.0368879287158425,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","C7","Domoic Acid","1","uM",0.579729900422681,0.405,0.0535788316151201,32.773,0.742,43.248,4,1,3,7,0.0938194444444446,1.80099054479964,242.475,0.0244739208327135,13.3333333333333,0.013671526069428,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","C8","Domoic Acid","0","uM",0.393338542883812,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","D1","Loperamide","0","uM",0.42778344353183,0.03,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,0.00301564676255145,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","D2","Loperamide","0.1","uM",0.545785006396974,1.35,0.062338026964046,30.6746666666667,0.344333333333333,57.1991666666667,10,6,1,7,0.216666666666666,0.18003600720144,NA,NA,9,0.00904197200748327,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","D3","Loperamide","0.3","uM",0.530192207286419,0.31,0.0602181294964052,15.414,0.335,35.704,6,1,0,NA,NA,0,NA,NA,NA,0.00771873958266034,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","D8","Loperamide","0","uM",0.335718732122382,0.668571428571429,0.0589286818091801,49.2985,0.363,52.05425,7,4,3,9,0.118849206349206,1.59596808063839,283.2,0.028771209600739,12.6666666666667,0.0452781302315942,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","E1","Mevastatin","0","uM",0.766676820875228,1.39714285714286,0.108747048818674,37.1225,0.903,30.84,7,2,0,NA,NA,0,NA,NA,NA,0.00493522436506548,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","E2","Mevastatin","0.1","uM",2.08377759847664,1.395,0.0716948530377173,46.077,0.4154,40.7138,8,5,5,7.4,0.1975,0.304534922211188,174.5125,0.036987235035287,9.2,0.0206081894973626,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","E3","Mevastatin","0.3","uM",1.38173547203587,3.09818181818182,0.0456436615004457,84.5561818181818,0.645909090909091,30.2738181818182,11,11,25,11.84,0.3338,5.42330931062095,35.4041666666667,0.0368016219071932,29.8,0.222190561575424,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","E8","Mevastatin","0","uM",0.886863597867504,1.03,0.110107541959407,20.6265,0.7035,19.929,6,2,1,8,0.0899999999999999,0.243457090687766,NA,NA,12,0.00849324860731927,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","F1","Sodium Orthovanadate","0","uM",0.282448185313743,0,NA,0,NA,NA,5,0,0,NA,NA,0,NA,NA,NA,0.00188007239092757,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","F2","Sodium Orthovanadate","0.1","uM",0.744824679603905,1.58,0.0447202523659309,40.448,0.399,11.929,3,1,0,NA,NA,0,NA,NA,NA,0.00729232914800939,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","F3","Sodium Orthovanadate","0.3","uM",2.40433739966867,0.78,0.102269286387137,39.021,10.4016666666667,31.6893333333333,8,3,0,NA,NA,0,NA,NA,NA,0.00194103338100589,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","F4","Sodium Orthovanadate","1","uM",0.341115628998109,0.54,0.0753336842105256,19.287,0.358,51.227,2,1,0,NA,NA,0,NA,NA,NA,0.0051251761640404,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","F5","Sodium Orthovanadate","3","uM",3.66152997641184,0.72,0.0983920614134116,98.679,28.115,0.941,3,1,0,NA,NA,0,NA,NA,NA,0.00220788621241267,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","F6","Sodium Orthovanadate","10","uM",0.597369022931948,0,NA,0,NA,NA,8,0,0,NA,NA,0,NA,NA,NA,0.00092528180317379,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","7","F8","Sodium Orthovanadate","0","uM",2.10397848331008,2.8,0.0984130224767691,62.3596666666667,2.776,24.4536666666667,9,3,6,7,0.179166666666667,0.595029751487574,139.52,0.0363002525243741,17,0.0105560990802351,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","A5","Acetaminophen","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","B6","Bisindolymaleimide 1","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","B7","Bisindolymaleimide 1","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","C6","Domoic Acid","0.3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","D4","Loperamide","1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","D5","Loperamide","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","D6","Loperamide","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","D7","Loperamide","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","E4","Mevastatin","1","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","E5","Mevastatin","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","E6","Mevastatin","10","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","E7","Mevastatin","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","07","F7","Sodium Orthovanadate","30","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_07_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","A1","Acetaminophen","0","uM",1.58675982344053,2.705,0.0629750266269099,42.0029090909091,0.793909090909091,29.4395454545455,12,11,32,9.9375,0.207997581845238,6.24709707385044,26.2725806451613,0.0722078499431823,33.625,0.0772414031386504,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","A2","Acetaminophen","0.1","uM",0.873241051226448,1.965,0.0562471345291272,50.2377272727273,0.668,44.1459090909091,12,11,20,10.3,0.136944940476191,7.05845115003165,44.6815789473684,0.0551935156457107,33.45,0.0885092987418113,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","A3","Acetaminophen","0.3","uM",1.06750037955569,2.43,0.0664815271912886,44.763875,0.790125,29.79525,12,8,25,8.68,0.175457142857143,5.09367176033843,36.15625,0.111868961049677,23.6,0.0668548804491142,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","A4","Acetaminophen","1","uM",0.879060141614546,1.87384615384615,0.0619341592608936,49.0832307692308,0.613,48.6878461538462,13,13,20,10.65,0.137149801587302,4.99326534539157,40.8236842105263,0.0460354321494802,25.95,0.0877746967063833,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","A6","Acetaminophen","30","uM",1.36841318495961,2.97428571428571,0.0515643807895547,60.8670769230769,0.863307692307692,39.6978461538462,14,13,35,9.22857142857143,0.168232142857143,4.88480859172008,23.7838235294118,0.0983136637120555,24.1714285714286,0.0933743551890057,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","A7","Acetaminophen","10","uM",1.43814865948989,3.108,0.0524988138359275,65.0384,0.651933333333333,38.598,15,15,63,7.26984126984127,0.119620038250991,6.59877590906753,14.166935483871,0.0629613301270725,20.3650793650794,0.131296410526651,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","A8","Acetaminophen","0","uM",0.794861393728496,1.725,0.0851428604051772,29.8716,0.6216,58.9052,8,5,14,7.57142857142857,0.110846088435374,4.6009062391077,65.4076923076923,0.0287806004966201,18.8571428571429,0.0649118837909122,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","B1","Bisindolymaleimide 1","0","uM",1.37854749869723,3.25846153846154,0.0775933513165543,51.8029090909091,0.888,21.2196363636364,13,11,62,7.96774193548387,0.116144713261649,5.59613717964591,14.4565573770492,0.0679912953852623,14.5806451612903,0.0623671526457054,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","B2","Bisindolymaleimide 1","0.03","uM",1.00714321523822,2.58428571428571,0.0662169170176654,57.4722307692308,0.656923076923077,41.2941538461538,14,13,25,8.84,0.129162698412698,4.1790577555173,34.9979166666667,0.048425677864254,21.36,0.059697175606842,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","B3","Bisindolymaleimide 1","0.1","uM",1.74572711642947,3.39230769230769,0.0648190310898237,48.3065,0.759833333333333,28.2410833333333,13,12,68,7.94117647058824,0.125552345938375,5.95191746155344,12.9910447761194,0.0698938975958051,17.9852941176471,0.0661733503558802,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","B4","Bisindolymaleimide 1","0.3","uM",0.90809556097366,1.79571428571429,0.0593888852709028,58.581,0.910642857142857,43.7157857142857,14,14,28,10.5357142857143,0.171832869511441,8.27748280964401,28.637037037037,0.0758020371991908,33.9642857142857,0.127382863438006,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","B5","Bisindolymaleimide 1","1","uM",1.13350467652816,2.53846153846154,0.0561700985052094,55.6867,0.8265,45.5413,13,10,19,9.52631578947368,0.208923350041771,3.71791977120494,39.2166666666667,0.0904432918955348,26,0.0843767202898072,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","B6","Bisindolymaleimide 1","3","uM",0.154444499358044,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","B8","Bisindolymaleimide 1","0","uM",0.999722577679139,1.895,0.073344588796622,52.455,0.952888888888889,34.6277777777778,12,9,17,11.1764705882353,0.151654995331466,5.06735086593971,50.753125,0.0552134791705545,32.5294117647059,0.096525833033566,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","C1","Domoic Acid","0","uM",0.937607170978276,1.43538461538462,0.058560264987205,51.0286666666667,0.863666666666667,40.9508888888889,13,9,21,12.3809523809524,0.168186585240157,8.14434845212383,40.2025,0.0505278691954242,43.0952380952381,0.123296275299201,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","C2","Domoic Acid","0.003","uM",1.3630957227515,2.98714285714286,0.0550109014554608,56.7070833333333,0.78775,27.7224166666667,14,12,69,9.34782608695652,0.118014003910743,7.37951807228916,13.0463235294118,0.0518032608892623,18.463768115942,0.108266282683614,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","C3","Domoic Acid","0.01","uM",0.781587579485108,1.50857142857143,0.06023533618038,55.7944166666667,0.659833333333333,43.3726666666667,14,12,20,10.65,0.173515376984127,7.74363121714517,41.1,0.0884879148669085,38.3,0.112728497238437,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","C4","Domoic Acid","0.03","uM",1.11750039733347,1.6875,0.0408916764335794,58.308,0.64425,45.9718125,16,16,55,10.8363636363636,0.139535140364686,11.9127516778523,15.6287037037037,0.085604341801754,34.8545454545455,0.187077549512517,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","C5","Domoic Acid","0.1","uM",1.8308087317623,3.78,0.0665925720804351,55.1276666666667,1.461,35.4886666666667,11,9,17,10.8235294117647,0.213477527374586,3.55107409031127,48.03125,0.0737912676244788,38.1176470588235,0.0743758859295017,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","C6","Domoic Acid","0.3","uM",1.03277814498778,0,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.000498444385462101,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","C7","Domoic Acid","1","uM",1.15311152110632,1.062,0.0439659848440035,47.542125,0.63875,55.251125,10,8,10,12.6,0.161852543290043,4.7029936726792,83.1444444444444,0.055596737149644,49.8,0.111647516061751,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","C8","Domoic Acid","0","uM",0.150444497935821,0.312,NA,0,NA,NA,5,0,6,13,0.0943803071928071,37.308533916849,139.63,0.00916842650938681,56.8333333333333,0.270303361005188,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","D1","Loperamide","0","uM",1.57565712589021,2.46,0.0696190200144134,47.8513333333333,0.993,25.5998333333333,11,6,14,8.64285714285714,0.21514880952381,2.18516388729155,64.2923076923077,0.072066491871122,24.4285714285714,0.0319337451266658,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","D2","Loperamide","0.1","uM",1.00801623142164,2.51571428571429,0.0559513804539953,64.0191538461538,0.803923076923077,30.0566923076923,14,13,29,11.5862068965517,0.205190264716127,8.92044563000157,30.9339285714286,0.0914165286398151,39.2068965517241,0.116977454257436,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","D3","Loperamide","0.3","uM",0.735648409712027,1.775,0.0542480303586235,53.90675,0.604583333333333,43.5665833333333,12,12,16,10.9375,0.183267383658009,7.40464653994285,53.9033333333333,0.0453469895470235,37.25,0.102177892068284,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","D4","Loperamide","1","uM",0.346565779789045,1.19454545454545,0.0369365701595638,89.4832727272727,0.482181818181818,51.2468181818182,11,11,17,13.6470588235294,0.159805035650624,19.743088522759,50.690625,0.0175210648142469,41.5882352941176,0.306113763000714,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","D8","Loperamide","0","uM",0.759401979411302,1.50923076923077,0.061260018019644,58.5358,0.9445,40.8348,13,10,16,12.3125,0.130313453907204,9.57552920314751,48.56,0.0177081958682151,54,0.141143224895458,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","E1","Mevastatin","0","uM",1.38376117576466,2.29384615384615,0.0732148613694726,48.5339090909091,0.959363636363636,32.177,13,11,12,13.6666666666667,0.171045274170274,2.80012281240405,69.2227272727273,0.0575659098705323,38,0.0657734404081873,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","E2","Mevastatin","0.1","uM",2.25674154313773,2.72,0.0648903610200822,64.3057857142857,1.89328571428571,42.7459285714286,15,14,17,11.8235294117647,0.283871381886088,1.80059035749426,53.375,0.0813744777010579,32.2941176470588,0.0693936646140763,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","E3","Mevastatin","0.3","uM",1.76897498794324,3.35538461538462,0.0347096023229331,73.703,0.543153846153846,27.1537692307692,13,13,36,13.2222222222222,0.269922772058189,13.0583201115438,24.0685714285714,0.11880113784729,75.4444444444444,0.281747933125419,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","E4","Mevastatin","1","uM",1.90777845609901,5.43,0.150802338461539,45.224,1.203,4.32,2,1,0,NA,NA,0,NA,NA,NA,-0.00394668621235386,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","E5","Mevastatin","3","uM",3.64277907298811,3.36,0.129231972990082,75.19,6.064,2.78,2,1,0,NA,NA,0,NA,NA,NA,-0.00187008369606899,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","E8","Mevastatin","0","uM",1.33162440509039,3.14307692307692,0.0633254657138111,45.4519,0.7396,31.2568,13,10,39,8.66666666666667,0.128983516483516,5.96491228070175,22.7460526315789,0.0877605685540332,23.974358974359,0.075149057833466,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","F1","Sodium Orthovanadate","0","uM",0.669629867720249,1.29,0.0566361852770089,35.412,0.4496,41.1174,6,5,8,7,0.163854166666667,2.99433504181279,119.478571428571,0.0200826047091696,13.875,0.0634518183798461,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","F2","Sodium Orthovanadate","0.1","uM",1.06041704370384,1.4775,0.0630806344432376,67.967,1.027,29.2948333333333,8,6,22,6.63636363636364,0.189261363636364,8.50619699934768,36.5047619047619,0.0758513117335669,29.6363636363636,0.0851012382650237,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","F3","Sodium Orthovanadate","0.3","uM",1.61010158258157,3.35454545454545,0.0626161286420059,56.9489,0.9764,26.3926,11,10,14,11.1428571428571,0.20093253968254,3.35507921714818,62.3884615384615,0.120529550207432,38.5714285714286,0.0795581947826976,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","F4","Sodium Orthovanadate","1","uM",1.46344496478043,3.3,0.0910239484575031,47.243625,0.9075,35.546625,10,8,12,9.08333333333333,0.161031746031746,2.79957742227588,68.8181818181818,0.0497030279226195,30.9166666666667,0.0656607402555461,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","F5","Sodium Orthovanadate","3","uM",1.37037085761334,2.64666666666667,0.0868714980696959,42.989,1.05166666666667,30.2296666666667,9,6,8,9.75,0.133143601190476,2.12308519215265,111.171428571429,0.0319023342876392,29.625,0.0320451487512535,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","F6","Sodium Orthovanadate","10","uM",0.811746320366946,1.68857142857143,0.0854398201311745,39.1653333333333,0.673833333333333,36.914,7,6,5,9.2,0.123130952380952,2.43108728943338,157.65,0.0198557903216429,25.4,0.0520140635808473,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","F7","Sodium Orthovanadate","30","uM",2.16296373201673,4.69,0.157642364109214,37.8226666666667,1.083,6.689,6,3,0,NA,NA,0,NA,NA,NA,-0.00032923822582231,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","9","F8","Sodium Orthovanadate","0","uM",1.29285760253985,2.98714285714286,0.0562234457554611,56.3718571428571,0.822214285714286,24.6037142857143,14,14,144,9.36111111111111,0.0953402452100369,15.0277726912043,6.19265734265734,0.0613963344720094,17.0972222222222,0.147010557356127,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
"20140212","MW1007-27","09","A5","Acetaminophen","3","uM",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,"ON_20140212_MW1007-27_09_00(000)_Spike Detector (8 x STD)(000).h5"
