"date","Plate.SN","well","DIV","treatment","dose","units","file.name","meanfiringrate","burst.per.min","mean.isis","per.spikes.in.burst","mean.dur","mean.IBIs","nAE","nABE","ns.n","ns.peak.m","ns.durn.m","ns.percent.of.spikes.in.ns","ns.mean.insis","ns.durn.sd","ns.mean.spikes.in.ns","r","mi","wllq","wllq_notes"
"20160120","MW1092-29","C3",9,"Dichlorvos","10.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",0.994966412179858,3.208,0.0213657028373622,87.2545714285714,0.281142857142857,23.0810714285714,15,14,43,14.4186046511628,0.185870268297594,23.229776822125,20.7130952380952,0.039416636209297,72.8604651162791,0.359150657829158,0.00945369175215433,1,""
"20160120","MW1092-29","C4",12,"Dichlorvos","0.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",2.47487629035236,7.75125,0.021318578053892,81.53275,0.2881875,10.853625,16,16,168,12.1607142857143,0.172761561355311,23.9716033447444,5.17904191616767,0.0896248733203463,50.8511904761905,0.378701459952969,0.0183741243465077,1,""
"20160120","MW1092-29","C4",5,"Dichlorvos","0.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.150000440001291,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","C4",7,"Dichlorvos","0.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.622873944181131,0.853333333333333,0.0292412082215227,39.1602,0.3276,46.4636,9,5,20,12.3,0.103788284632035,14.8834543370271,42.4657894736842,0.0206401691591889,38.95,0.191947992593816,0.000713304590063219,1,""
"20160120","MW1092-29","C4",9,"Dichlorvos","0.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",0.919794855288832,2.355,0.0215521644346535,87.8091428571429,0.338142857142857,25.1861428571429,16,14,38,14.1315789473684,0.236753002114844,18.6032465081163,22.8783783783784,0.0659596792421356,64.8421052631579,0.356819774908233,0.00986613209408026,1,""
"20160120","MW1092-29","C5",12,"Dichlorvos","0.01000","uM","ON_20160120_MW1092-29_12_00(000).h5",2.43195936046186,6.22125,0.0201121095561062,86.1613571428571,0.359571428571429,11.6554285714286,16,14,172,11.7151162790698,0.205475030057152,25.1142204454597,5.14824561403509,0.144780308751852,51.1337209302326,0.353487413359452,0.019420415694254,1,""
"20160120","MW1092-29","C5",5,"Dichlorvos","0.01000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.201111701038767,0.09,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,-0.00187260404026203,0,1,""
"20160120","MW1092-29","C5",7,"Dichlorvos","0.01000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.606541471511961,0.934285714285714,0.0291655442485469,49.264,0.39225,44.924,7,4,18,12.2777777777778,0.1052243666827,15.7487922705314,50.3852941176471,0.0269164636364685,36.2222222222222,0.182496339988815,0.00143504233653757,1,""
"20160120","MW1092-29","C5",9,"Dichlorvos","0.01000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.10167048579102,2.7,0.0218608286177263,88.2450769230769,0.377076923076923,23.9849230769231,14,13,38,12.7631578947368,0.296458404534063,16.1815314023516,21.7783783783784,0.121526626328801,59.3947368421053,0.337140488809877,0.0100488884832597,1,""
"20160120","MW1092-29","C6",12,"Dichlorvos","0.03000","uM","ON_20160120_MW1092-29_12_00(000).h5",3.32085370123603,8.26125,0.0218338576730226,93.473875,0.404625,7.6165,16,16,182,12.9175824175824,0.244224231964617,22.961104140527,4.86243093922652,0.112070598751245,60.3296703296703,0.427648884232081,0.0254597583284879,1,""
"20160120","MW1092-29","C6",5,"Dichlorvos","0.03000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.888224827681717,0.792,0.0788246161112821,41.0405,0.646,34.997,5,2,0,NA,NA,0,NA,NA,NA,0.00802479171788755,1.06784363865242e-06,1,""
"20160120","MW1092-29","C6",7,"Dichlorvos","0.03000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.89882747295006,2.226,0.0444631487769597,65.6842857142857,0.542714285714286,27.7771428571429,10,7,22,10.9545454545455,0.224313672438672,7.01542912246866,40.4571428571429,0.0811257816668666,26.4545454545455,0.104772699121421,0.00119895061044343,1,""
"20160120","MW1092-29","C6",9,"Dichlorvos","0.03000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.23600428481485,2.66,0.0259152500630887,83.8929285714286,0.4335,25.3666428571429,15,14,37,13.7567567567568,0.336338481338481,13.5563801771606,23.9222222222222,0.0997753793530192,61.2162162162162,0.311192032594082,0.0110064419578086,1,""
"20160120","MW1092-29","C7",12,"Dichlorvos","0.10000","uM","ON_20160120_MW1092-29_12_00(000).h5",1.91778954022029,6.43125,0.0255574309478092,76.601,0.3228,18.1242,16,15,165,12.1151515151515,0.155574516813153,28.0634414831981,5.39298780487805,0.0584648986278906,46.969696969697,0.323635635715601,0.0154645319802451,1,""
"20160120","MW1092-29","C7",5,"Dichlorvos","0.10000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.280000821335743,0.06,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.00359196775188032,0,1,""
"20160120","MW1092-29","C7",7,"Dichlorvos","0.10000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.872270449086163,1.524,0.0379053385074068,50.6126,0.395,43.9546,5,5,17,8.94117647058824,0.130191409897292,10.8192022928111,51.78125,0.0300624187775577,26.6470588235294,0.177924002188511,0.00045656932820317,1,""
"20160120","MW1092-29","C7",9,"Dichlorvos","0.10000","uM","ON_20160120_MW1092-29_09_00(000).h5",0.960088798393304,2.20615384615385,0.0248939583024587,74.8062307692308,0.354307692307692,33.5313076923077,13,13,34,12.0882352941176,0.233605275443511,13.9058760967828,26.2469696969697,0.0705323825564202,46.1470588235294,0.273459860273735,0.00570359688539831,1,""
"20160120","MW1092-29","C8",12,"Dichlorvos","0.30000","uM","ON_20160120_MW1092-29_12_00(000).h5",2.71050273552789,8.44875,0.0200296700372425,84.77075,0.323875,7.855125,16,16,223,13.3677130044843,0.162709452667412,30.9471958187082,3.96599099099099,0.0832503685247368,54.1659192825112,0.444850506402362,0.0235388624593586,1,""
"20160120","MW1092-29","C8",5,"Dichlorvos","0.30000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.296667536891442,0.18,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.0168320326367862,0,1,""
"20160120","MW1092-29","C8",7,"Dichlorvos","0.30000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.477026374258203,1.734,0.0406763676494895,71.138375,0.359375,30.944875,10,8,23,12.5217391304348,0.136491663529707,14.7276395427034,37.4318181818182,0.0299622307232989,28.5652173913043,0.174612227544404,0.000706537293066181,1,""
"20160120","MW1092-29","C8",9,"Dichlorvos","0.30000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.31516328939147,2.73857142857143,0.0328445660022531,75.8445,0.662214285714286,23.5781428571429,14,14,37,13.4594594594595,0.280691763191763,15.5080213903743,23.3902777777778,0.152602035143052,69.7567567567568,0.313099725910935,0.00912249943181521,1,""
"20160120","MW1092-29","D1",12,"Tebupirimfos","10.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",3.52439661629925,9.63375,0.0263246879633495,78.6051875,0.3956875,13.3443125,16,16,208,14.2163461538462,0.200611967492977,26.9807491478,4.2804347826087,0.0835508023991153,65.8317307692308,0.366303235201112,0.0235898675511455,1,""
"20160120","MW1092-29","D1",5,"Tebupirimfos","10.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",2.24667325690822,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","D1",7,"Tebupirimfos","10.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.87602065643096,2.04,0.0543584868723709,53.1972857142857,0.347142857142857,34.1025714285714,8,7,20,9.85,0.144910218253968,7.09012611504153,43.5394736842105,0.0239996541054525,23.05,0.138715508212118,0.000951431649568202,1,""
"20160120","MW1092-29","D1",9,"Tebupirimfos","10.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.92207015524003,3.76285714285714,0.0306002665828676,75.3287692307692,0.559769230769231,15.9051538461538,14,13,104,11.5769230769231,0.201091564685315,15.4155881507046,8.25436893203883,0.180349510804815,36.0769230769231,0.279274027439295,0.011192203561978,1,""
"20160120","MW1092-29","D2",12,"Tebupirimfos","30.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",3.2566866410114,8.175,0.0221812533726526,80.0013125,0.38275,15.764,16,16,217,13.0921658986175,0.16913701761628,28.9640907540089,4.06087962962963,0.0826876110689814,62.5944700460829,0.404088730668952,0.0258226848401523,1,""
"20160120","MW1092-29","D2",5,"Tebupirimfos","30.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.415001217336904,0.51,0.0815877801268506,21.4515,0.407,60.9735,4,2,0,NA,NA,0,NA,NA,NA,0.00561759148195123,2.96725100814854e-05,1,""
"20160120","MW1092-29","D2",7,"Tebupirimfos","30.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.618506418754886,1.2675,0.0269270569759598,68.9936666666667,0.361666666666667,46.8768333333333,8,6,23,9.65217391304348,0.166790890269151,14.5462347135808,39.9318181818182,0.0650760253629877,29.4782608695652,0.182653219164838,0.00211919857655731,1,""
"20160120","MW1092-29","D2",9,"Tebupirimfos","30.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.41452342219972,2.476,0.0237308740515677,73.9189333333333,0.478333333333333,28.9315333333333,15,15,66,12.3030303030303,0.236220634374043,16.7800334868146,13.1523076923077,0.136280636640067,48.5909090909091,0.31649331666184,0.0124997079281891,1,""
"20160120","MW1092-29","D3",12,"Tebupirimfos","100.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","D3",5,"Tebupirimfos","100.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","D3",7,"Tebupirimfos","100.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","D3",9,"Tebupirimfos","100.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","D4",12,"Tebupirimfos","0.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",3.13682479474763,9.75,0.0227672997253108,83.96025,0.32975,6.4275,16,16,196,14.7142857142857,0.176919116880852,28.6694708877574,4.52820512820513,0.0759278248134738,66.0714285714286,0.430328473760525,0.0266543198994125,1,""
"20160120","MW1092-29","D4",5,"Tebupirimfos","0.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.412667877159106,0.192,0.117653333333335,4.731,0.529,102.894,5,1,0,NA,NA,0,NA,NA,NA,0.00703799733256995,7.06767586122759e-09,1,""
"20160120","MW1092-29","D4",7,"Tebupirimfos","0.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.329647855493284,1.39,0.0262402140638966,75.3687272727273,0.218090909090909,43.7643636363636,12,11,26,12.4230769230769,0.151876214063714,28.3365305563168,33.698,0.0306575518766437,39.7692307692308,0.295885832738978,0.00140977394088298,1,""
"20160120","MW1092-29","D4",9,"Tebupirimfos","0.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.10750383934664,2.36625,0.017716410154907,86.4991333333333,0.3932,26.7901333333333,16,15,41,15,0.296730721852673,22.5545522949586,21.5225,0.114398718716523,87.7317073170732,0.42213010159931,0.0138584089070284,1,""
"20160120","MW1092-29","D5",12,"Tebupirimfos","0.10000","uM","ON_20160120_MW1092-29_12_00(000).h5",2.3477921775698,6.40125,0.0196944785382235,84.13625,0.31025,10.608,16,16,168,12.2678571428571,0.166850676605141,26.9522006625651,5.28203592814371,0.100302481672492,54.2380952380952,0.406408248287426,0.0201918854306396,1,""
"20160120","MW1092-29","D5",5,"Tebupirimfos","0.10000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.971113959712059,2.94,0.0930567436175996,46.677,0.6545,13.391,3,2,0,NA,NA,0,NA,NA,NA,0.00886106360306387,1.90406683054992e-05,1,""
"20160120","MW1092-29","D5",7,"Tebupirimfos","0.10000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.627318634367557,1.91333333333333,0.0410417105358557,60.3664444444444,0.365333333333333,39.5195555555556,9,9,20,10.85,0.174281746031746,13.3078393881453,43.9973684210526,0.0421771496439233,34.8,0.164933848843395,0.00179136166592944,1,""
"20160120","MW1092-29","D5",9,"Tebupirimfos","0.10000","uM","ON_20160120_MW1092-29_09_00(000).h5",0.789099957768742,1.69125,0.0250379961554729,75.91125,0.408875,35.413,16,16,23,15.3913043478261,0.294583149338584,19.7131039338203,36.2613636363636,0.0952283768186639,97.3913043478261,0.310189835602119,0.00756058893196559,1,""
"20160120","MW1092-29","D6",12,"Tebupirimfos","0.30000","uM","ON_20160120_MW1092-29_12_00(000).h5",1.53250939939098,4.935,0.024238725151247,79.2433333333333,0.312533333333333,16.8073333333333,16,15,87,12.8620689655172,0.183854445363066,23.4502446982055,10.1936046511628,0.0860284183363787,59.4827586206897,0.324100577655318,0.0121085186789101,1,""
"20160120","MW1092-29","D6",5,"Tebupirimfos","0.30000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.0883335924452045,0.06,NA,0,NA,NA,2,0,0,NA,NA,0,NA,NA,NA,0.0246317809900423,0,1,""
"20160120","MW1092-29","D6",7,"Tebupirimfos","0.30000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.300880832897803,0.926666666666667,0.0212386264477683,61.3172857142857,0.170857142857143,58.0931428571429,9,7,20,13.15,0.102897907647908,29.6863330843913,45.5710526315789,0.0197866345414178,39.75,0.27226631021366,0.000510844307160117,1,""
"20160120","MW1092-29","D6",9,"Tebupirimfos","0.30000","uM","ON_20160120_MW1092-29_09_00(000).h5",0.64798835747075,1.665,0.0206980821593543,85.1135333333333,0.313533333333333,34.4628666666667,16,15,26,15.5,0.23518511669954,23.0093237595113,34.246,0.0303890054687197,82.5769230769231,0.375315599057699,0.00825279146033304,1,""
"20160120","MW1092-29","D7",12,"Tebupirimfos","1.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",2.5017514551867,7.92,0.0253782931612459,81.135375,0.32625,9.7634375,16,16,221,12.5972850678733,0.153324357580579,29.029840388619,4.03954545454545,0.0762744026141966,47.3212669683258,0.375441017739341,0.0190246298897761,1,""
"20160120","MW1092-29","D7",5,"Tebupirimfos","1.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","D7",7,"Tebupirimfos","1.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.579198689918678,0.83,0.0303031348590711,53.9377142857143,0.220857142857143,56.7538571428571,12,7,21,10.8095238095238,0.13392766955267,8.9424449024893,42.9375,0.0304781478846402,26.8571428571429,0.15575104055803,6.07488526798983e-05,1,""
"20160120","MW1092-29","D7",9,"Tebupirimfos","1.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.02222576593821,2.45142857142857,0.0270833646003029,77.5967857142857,0.430642857142857,29.9224285714286,14,14,40,13.25,0.250053075396825,16.5485907900816,21.6025641025641,0.0894624070622244,53.725,0.329224846059325,0.00824966183941529,1,""
"20160120","MW1092-29","D8",12,"Tebupirimfos","3.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",2.22320808012067,6.525,0.0138136135827973,86.4628125,0.219875,11.1278125,16,16,126,13.2857142857143,0.188231886609863,28.1095770600362,6.7648,0.0597009730490219,71.4206349206349,0.476715678244193,0.023395402404213,1,""
"20160120","MW1092-29","D8",5,"Tebupirimfos","3.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.276945256817198,0,NA,0,NA,NA,4,0,0,NA,NA,0,NA,NA,NA,1.79717347349633e-06,0,1,""
"20160120","MW1092-29","D8",7,"Tebupirimfos","3.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.56407159093192,1.2,0.0344741300748334,59.41575,0.351375,47.42125,11,8,24,11.1666666666667,0.152682028619529,15.4088600945544,36.7826086956522,0.0459398417759495,36.6666666666667,0.190143210677483,0.00168880057471207,1,""
"20160120","MW1092-29","D8",9,"Tebupirimfos","3.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.57104711296332,2.775,0.0273856180783725,76.2290666666667,0.5938,24.064,16,15,46,14.5217391304348,0.32484328925905,14.2951863148124,18.4844444444444,0.0906317271693707,70.304347826087,0.273269095543264,0.0111934475792785,1,""
"20160120","MW1092-29","E1",12,"Phosmet","10.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",3.39870140092415,8.73375,0.0211675795298356,85.593375,0.382625,9.7713125,16,16,323,11.8699690402477,0.150838359911502,30.1894117406673,2.74130434782609,0.0980416298858917,45.7430340557276,0.425856703126854,0.0292000705970069,1,""
"20160120","MW1092-29","E1",5,"Phosmet","10.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.634168526894346,0.495,0.0982951428571419,21.3545,0.443,61.129,4,2,0,NA,NA,0,NA,NA,NA,0.00540306340320883,1.7781417313012e-06,1,""
"20160120","MW1092-29","E1",7,"Phosmet","10.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.526219570285829,1.32,0.0549593499044234,41.622,0.4105,42.2525,7,6,17,8.70588235294118,0.127220524573466,9.94202898550725,52.875,0.0263651894847481,20.1764705882353,0.120731942607796,0.000534993649442626,1,""
"20160120","MW1092-29","E1",9,"Phosmet","10.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.6937360303484,4.07142857142857,0.031442629467761,76.4524285714286,0.512,18.8953571428571,14,14,120,9.70833333333333,0.15945916005291,17.9820878813322,7.27605042016807,0.115427315727627,32.125,0.27911847526517,0.00965634140729863,1,""
"20160120","MW1092-29","E2",12,"Phosmet","30.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",2.98147661972327,7.6125,0.0227517027900786,85.148125,0.424125,9.497125,16,16,242,11.1239669421488,0.151373233343791,24.745533738616,3.67053941908714,0.0953679390863499,43.900826446281,0.39035693868016,0.0229090940218518,1,""
"20160120","MW1092-29","E2",5,"Phosmet","30.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.757780000599113,0,NA,0,NA,NA,1,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","E2",7,"Phosmet","30.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.574253972086279,0.624,0.187036153846156,17.528,0.905,18.328,5,1,0,NA,NA,0,NA,NA,NA,0.00519029903726229,8.64835159319899e-08,1,""
"20160120","MW1092-29","E2",9,"Phosmet","30.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.27718961277584,2.756,0.046751831939534,66.4822142857143,0.734071428571429,35.2012142857143,15,14,28,14.0714285714286,0.172335856108178,10.7413623473581,30.3574074074074,0.0900144296928897,66.2857142857143,0.235611123136346,0.00432866337393077,1,""
"20160120","MW1092-29","E3",12,"Phosmet","100.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","E3",5,"Phosmet","100.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","E3",7,"Phosmet","100.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","E3",9,"Phosmet","100.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",0,0,NA,0,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,1,""
"20160120","MW1092-29","E4",12,"Phosmet","0.00000","uM","ON_20160120_MW1092-29_12_00(000).h5",2.29904187856797,6.89625,0.021813893442542,87.5030625,0.3404375,10.036,16,16,152,13.4144736842105,0.191372849555415,25.2008699329427,5.80894039735099,0.0831399253436185,54.8881578947368,0.414728139650819,0.0207372312038085,1,""
"20160120","MW1092-29","E4",5,"Phosmet","0.00000","uM","ON_20160120_MW1092-29_05_00(000).h5",0.283111941572806,0.6,0.028982388698787,56.653,0.249666666666667,64.9646666666667,5,3,5,5.4,0.169583333333333,4.48300795372379,137.0875,0.0359518389268509,12.4,0.0658234941367018,9.7080985179944e-05,1,""
"20160120","MW1092-29","E4",7,"Phosmet","0.00000","uM","ON_20160120_MW1092-29_07_00(000).h5",0.633923937839052,1.83,0.0287338607981758,76.465,0.3714,35.5623,10,10,26,11.4615384615385,0.202351190476191,15.2185089974293,33.364,0.0500484641665666,34.1538461538462,0.263695567776842,0.00318616335753411,1,""
"20160120","MW1092-29","E4",9,"Phosmet","0.00000","uM","ON_20160120_MW1092-29_09_00(000).h5",1.5624498609373,2.808,0.0186131630467881,86.4468,0.438266666666667,22.2896,15,15,48,14.0416666666667,0.286720384650072,16.0511363636364,18.5202127659574,0.128095334988933,70.625,0.420661603590781,0.0150553950435669,1,""
"20160120","MW1092-29","E5",12,"Phosmet","0.10000","uM","ON_20160120_MW1092-29_12_00(000).h5",2.43070935279514,7.8825,0.0183242987263199,87.611625,0.267125,8.2520625,16,16,146,14.1164383561644,0.179501223187011,29.0726244214616,6.11862068965517,0.0742339301808429,69.6986301369863,0.461585397209693,0.0239565805664466,1,""
